Time,x,y,voltage
16.886810064315796,0,0,2.62
16.902731895446777,0,0,2.67
16.90277910232544,0,0,2.71
16.918704986572266,0,0,2.74
16.934547901153564,0,0,2.78
16.93459987640381,0,0,2.83
16.950528860092163,0,0,2.88
16.966225147247314,0,0,2.93
16.966251850128174,0,0,2.96
16.982143878936768,0,0,2.99
16.998029947280884,0,0,3.02
16.998059034347534,0,0,3.04
17.014209032058716,0,0,3.07
17.02999997138977,0,0,3.11
17.03002381324768,0,0,3.14
17.046047925949097,0,0,3.17
17.06180500984192,0,0,3.20
17.061835050582886,0,0,3.23
17.077713012695312,0,0,3.25
17.093541145324707,0,0,3.26
17.093563079833984,0,0,3.27
17.109416961669922,0,0,3.29
17.125394821166992,0,0,3.32
17.125428915023804,0,0,3.33
17.141147136688232,0,0,3.35
17.15714406967163,0,0,3.37
17.157197952270508,0,0,3.39
17.1730899810791,0,0,3.42
17.18903398513794,0,0,3.45
17.189062118530273,0,0,3.46
17.204925775527954,0,0,3.48
17.204949855804443,0,0,3.49
17.220914125442505,0,0,3.51
17.236711025238037,0,0,3.52
17.23673701286316,0,0,3.54
17.252745866775513,0,0,3.55
17.268460035324097,0,0,3.56
17.26849102973938,0,0,3.57
17.28456687927246,0,0,3.58
17.300225019454956,0,0,3.59
17.300246953964233,0,0,3.60
17.316154956817627,0,0,3.61
17.331949949264526,0,0,3.62
17.3319730758667,0,0,3.64
17.348021984100342,0,0,3.65
17.36380100250244,0,0,3.66
17.36383295059204,0,0,3.66
17.37980318069458,0,0,3.67
17.395568132400513,0,0,3.67
17.39559006690979,0,0,3.67
17.411566972732544,0,0,3.68
17.42752194404602,0,0,3.68
17.427543878555298,0,0,3.69
17.44362998008728,0,0,3.69
17.459344148635864,0,0,3.69
17.459372997283936,0,0,3.69
17.475466012954712,0,0,3.69
17.490998029708862,0,0,3.69
17.491024017333984,0,0,3.68
17.50706195831299,0,0,3.67
17.522953987121582,0,0,3.66
17.52297592163086,0,0,3.65
17.538879871368408,0,0,3.64
17.554855823516846,0,0,3.63
17.55487895011902,0,0,3.61
17.570751905441284,0,0,3.59
17.58657717704773,0,0,3.55
17.586605072021484,0,0,3.50
17.602680921554565,0,0,3.45
17.618332862854004,0,0,3.39
17.61836004257202,0,0,3.32
17.634357929229736,0,0,3.27
17.650012969970703,0,0,3.20
17.65003490447998,0,0,3.13
17.66600489616394,0,0,3.07
17.68195390701294,0,0,3.00
17.681983947753906,0,0,2.89
17.69790506362915,0,0,2.78
17.7136390209198,0,0,2.67
17.71366810798645,0,0,2.55
17.729746103286743,0,0,2.40
17.74555802345276,0,0,2.29
17.745582103729248,0,0,2.15
17.761491775512695,0,0,2.00
17.77738308906555,0,0,1.83
17.777424097061157,0,0,1.66
17.793435096740723,0,0,1.53
17.80913805961609,0,0,1.44
17.809159755706787,0,0,1.37
17.82518196105957,0,0,1.27
17.840786933898926,0,0,1.09
17.84080719947815,0,0,0.89
17.856767892837524,0,0,0.66
17.872618913650513,0,0,0.47
17.872642040252686,0,0,0.32
17.888674020767212,0,0,0.23
17.90442705154419,0,0,0.19
17.904446840286255,0,0,0.16
17.920528173446655,0,0,0.16
17.936378002166748,0,0,0.15
17.93639898300171,0,0,0.15
17.952441930770874,0,0,0.15
17.968201875686646,0,0,0.16
17.968229055404663,0,0,0.16
17.984091997146606,0,0,0.17
17.999855041503906,0,0,0.17
17.999873876571655,0,0,0.17
18.015757083892822,0,0,0.17
18.031810998916626,0,0,0.17
18.03183889389038,0,0,0.17
18.04771900177002,0,0,0.17
18.047749042510986,0,0,0.17
18.0636568069458,0,0,0.16
18.079408168792725,0,0,0.16
18.07943606376648,0,0,0.16
18.095594882965088,0,0,0.16
18.111268043518066,0,0,0.16
18.111293077468872,0,0,0.17
18.1273090839386,0,0,0.17
18.14315104484558,0,0,0.17
18.14317297935486,0,0,0.17
18.159287929534912,0,0,0.17
18.17492699623108,0,0,0.17
18.17494797706604,0,0,0.17
18.190717220306396,0,0,0.17
18.206663846969604,0,0,0.17
18.206698894500732,0,0,0.17
18.22279191017151,0,0,0.17
18.238533973693848,0,0,0.17
18.238557815551758,0,0,0.17
18.25462794303894,0,0,0.17
18.270373106002808,0,0,0.17
18.270401000976562,0,0,0.17
18.286486864089966,0,0,0.16
18.302016973495483,0,0,0.17
18.302041053771973,0,0,0.17
18.31822896003723,0,0,0.16
18.333997011184692,0,0,0.16
18.33404302597046,0,0,0.26
18.350043058395386,0,0,0.65
18.365636110305786,0,0,0.76
18.36565899848938,0,0,0.78
18.38187003135681,0,0,0.79
18.39751696586609,0,0,0.78
18.397541046142578,0,0,0.75
18.413700103759766,0,0,0.75
18.429491996765137,0,0,0.77
18.429518938064575,0,0,0.78
18.445421934127808,0,0,0.78
18.461146116256714,0,0,0.78
18.461167097091675,0,0,0.79
18.477216005325317,0,0,0.80
18.49288010597229,0,0,0.81
18.492902040481567,0,0,0.84
18.509005069732666,0,0,0.89
18.524672985076904,0,0,0.95
18.52469301223755,0,0,1.02
18.54057216644287,0,0,1.06
18.556462049484253,0,0,1.13
18.55651593208313,0,0,1.21
18.572479009628296,0,0,1.27
18.588265895843506,0,0,1.33
18.588314056396484,0,0,1.38
18.604398012161255,0,0,1.44
18.620097875595093,0,0,1.53
18.620123147964478,0,0,1.64
18.636059045791626,0,0,1.76
18.652034044265747,0,0,1.91
18.652055025100708,0,0,2.00
18.668174028396606,0,0,2.13
18.68382501602173,0,0,2.22
18.683868169784546,0,0,2.31
18.699980974197388,0,0,2.36
18.715508937835693,0,0,2.39
18.715539932250977,0,0,2.44
18.731647968292236,0,0,2.48
18.747453212738037,0,0,2.53
18.747485876083374,0,0,2.59
18.76345992088318,0,0,2.63
18.779295921325684,0,0,2.67
18.779322147369385,0,0,2.69
18.795302152633667,0,0,2.68
18.8110408782959,0,0,2.69
18.811066150665283,0,0,2.68
18.826926946640015,0,0,2.70
18.84274196624756,0,0,2.71
18.84276795387268,0,0,2.71
18.85871195793152,0,0,2.70
18.874518871307373,0,0,2.70
18.874542951583862,0,0,2.68
18.890379905700684,0,0,2.68
18.890419960021973,0,0,2.68
18.90657877922058,0,0,2.69
18.922281980514526,0,0,2.71
18.922311782836914,0,0,2.73
18.93832802772522,0,0,2.76
18.954173803329468,0,0,2.79
18.9542019367218,0,0,2.81
18.970304012298584,0,0,2.84
18.98594307899475,0,0,2.88
18.985971927642822,0,0,2.92
19.002102851867676,0,0,2.96
19.017769813537598,0,0,3.01
19.01779818534851,0,0,3.04
19.033938884735107,0,0,3.09
19.049383878707886,0,0,3.13
19.049405813217163,0,0,3.17
19.06550908088684,0,0,3.21
19.081270933151245,0,0,3.24
19.081291913986206,0,0,3.26
19.097320795059204,0,0,3.27
19.113100051879883,0,0,3.28
19.1131329536438,0,0,3.28
19.129223108291626,0,0,3.28
19.14504098892212,0,0,3.27
19.145071029663086,0,0,3.25
19.160912036895752,0,0,3.23
19.176694869995117,0,0,3.20
19.176722764968872,0,0,3.18
19.19289493560791,0,0,3.16
19.20857000350952,0,0,3.12
19.20859408378601,0,0,3.09
19.224607944488525,0,0,3.03
19.240260124206543,0,0,2.96
19.240283012390137,0,0,2.84
19.25644302368164,0,0,2.69
19.2721951007843,0,0,2.48
19.272223949432373,0,0,2.27
19.28830313682556,0,0,2.04
19.3040030002594,0,0,1.77
19.304028749465942,0,0,1.53
19.32004189491272,0,0,1.35
19.335803985595703,0,0,1.19
19.33582901954651,0,0,1.08
19.35184597969055,0,0,0.93
19.367592811584473,0,0,0.77
19.367615938186646,0,0,0.55
19.383677005767822,0,0,0.37
19.399252891540527,0,0,0.26
19.399276971817017,0,0,0.12
19.41526484489441,0,0,0.10
19.43121886253357,0,0,0.12
19.431241989135742,0,0,0.13
19.44733500480652,0,0,0.12
19.46305799484253,0,0,0.13
19.463085889816284,0,0,0.14
19.479188919067383,0,0,0.13
19.494845151901245,0,0,0.14
19.494866132736206,0,0,0.14
19.510781049728394,0,0,0.13
19.526628971099854,0,0,0.13
19.526653051376343,0,0,0.14
19.542736053466797,0,0,0.14
19.558423042297363,0,0,0.14
19.558447122573853,0,0,0.14
19.574386835098267,0,0,0.15
19.59013605117798,0,0,0.14
19.590155839920044,0,0,0.14
19.60617995262146,0,0,0.15
19.6219539642334,0,0,0.15
19.621989965438843,0,0,0.15
19.63801383972168,0,0,0.15
19.653851985931396,0,0,0.15
19.653872966766357,0,0,0.17
19.669933080673218,0,0,1.03
19.685539960861206,0,0,1.37
19.68556308746338,0,0,1.31
19.7014000415802,0,0,1.34
19.71745991706848,0,0,1.43
19.71748399734497,0,0,1.64
19.733364820480347,0,0,1.82
19.749156951904297,0,0,1.97
19.749176025390625,0,0,2.10
19.765163898468018,0,0,2.24
19.765191078186035,0,0,2.40
19.781273126602173,0,0,2.52
19.79698395729065,0,0,2.62
19.797008991241455,0,0,2.70
19.813090085983276,0,0,2.75
19.82878088951111,0,0,2.82
19.82880997657776,0,0,2.88
19.844850063323975,0,0,2.94
19.860573768615723,0,0,2.98
19.86060094833374,0,0,3.01
19.876760005950928,0,0,3.02
19.89237904548645,0,0,3.02
19.89239811897278,0,0,3.03
19.90852403640747,0,0,3.01
19.92403507232666,0,0,2.99
19.924060821533203,0,0,2.96
19.940195083618164,0,0,2.91
19.95598292350769,0,0,2.88
19.956005096435547,0,0,2.83
19.972110986709595,0,0,2.78
19.987833976745605,0,0,2.73
19.987856149673462,0,0,2.64
20.00389289855957,0,0,2.54
20.019597053527832,0,0,2.41
20.01961898803711,0,0,2.26
20.035605907440186,0,0,2.07
20.051251888275146,0,0,1.88
20.051272869110107,0,0,1.67
20.067559003829956,0,0,1.42
20.083061933517456,0,0,1.15
20.0830819606781,0,0,0.87
20.09900999069214,0,0,0.58
20.114930152893066,0,0,0.44
20.114959001541138,0,0,0.35
20.131014108657837,0,0,0.26
20.14681601524353,0,0,0.22
20.1468448638916,0,0,0.15
20.162705183029175,0,0,0.16
20.17853593826294,0,0,0.18
20.178562879562378,0,0,0.20
20.194468021392822,0,0,0.25
20.210336923599243,0,0,0.70
20.21036195755005,0,0,1.07
20.226372003555298,0,0,1.20
20.242090940475464,0,0,1.30
20.24211096763611,0,0,1.42
20.25836420059204,0,0,1.58
20.27390694618225,0,0,1.79
20.273929834365845,0,0,2.00
20.29001212120056,0,0,2.17
20.305864810943604,0,0,2.34
20.305887937545776,0,0,2.48
20.321865797042847,0,0,2.63
20.337641954421997,0,0,2.75
20.337671041488647,0,0,2.83
20.35375189781189,0,0,2.88
20.36951994895935,0,0,2.92
20.36954689025879,0,0,2.96
20.385573148727417,0,0,2.99
20.40121603012085,0,0,3.02
20.401238918304443,0,0,3.03
20.417340993881226,0,0,3.03
20.433093070983887,0,0,3.02
20.433114051818848,0,0,2.99
20.448818922042847,0,0,2.95
20.464746952056885,0,0,2.90
20.464774131774902,0,0,2.85
20.480747938156128,0,0,2.77
20.49669599533081,0,0,2.65
20.496726036071777,0,0,2.54
20.512650966644287,0,0,2.42
20.528478860855103,0,0,2.30
20.528503894805908,0,0,2.17
20.54439687728882,0,0,2.02
20.56029510498047,0,0,1.84
20.560317039489746,0,0,1.67
20.576170921325684,0,0,1.49
20.592012882232666,0,0,1.30
20.592033863067627,0,0,1.11
20.607814073562622,0,0,0.89
20.62375283241272,0,0,0.65
20.623775005340576,0,0,0.47
20.63962697982788,0,0,0.33
20.6396541595459,0,0,0.25
20.655720949172974,0,0,0.15
20.67142105102539,0,0,0.14
20.671447038650513,0,0,0.15
20.68750786781311,0,0,0.16
20.703233003616333,0,0,0.16
20.70325493812561,0,0,0.15
20.719244956970215,0,0,0.16
20.735018968582153,0,0,0.34
20.735044956207275,0,0,1.65
20.751051902770996,0,0,2.04
20.766818046569824,0,0,2.24
20.766863107681274,0,0,2.39
20.78294086456299,0,0,2.54
20.79862904548645,0,0,2.60
20.798649072647095,0,0,2.66
20.8146870136261,0,0,2.74
20.830597162246704,0,0,2.80
20.830626010894775,0,0,2.86
20.846518993377686,0,0,2.90
20.862252950668335,0,0,2.92
20.862273931503296,0,0,2.93
20.878364086151123,0,0,2.93
20.894120931625366,0,0,2.92
20.89414381980896,0,0,2.89
20.910176992416382,0,0,2.84
20.92585587501526,0,0,2.76
20.92603302001953,0,0,2.63
20.941931009292603,0,0,2.42
20.957653999328613,0,0,2.14
20.95767593383789,0,0,1.80
20.97364091873169,0,0,1.42
20.98947501182556,0,0,0.87
20.98949909210205,0,0,0.45
21.00547194480896,0,0,0.30
21.021299839019775,0,0,0.17
21.021329164505005,0,0,0.08
21.03751277923584,0,0,0.12
21.05315089225769,0,0,0.14
21.053174018859863,0,0,0.14
21.069103002548218,0,0,0.14
21.084967136383057,0,0,0.15
21.085010051727295,0,0,0.15
21.100847959518433,0,0,0.33
21.116724967956543,0,0,0.91
21.11677312850952,0,0,1.88
21.132667064666748,0,0,1.87
21.148529052734375,0,0,1.73
21.14857006072998,0,0,1.29
21.164458990097046,0,0,0.84
21.18033719062805,0,0,0.40
21.18045401573181,0,0,0.22
21.196276903152466,0,0,0.12
21.21229314804077,0,0,0.15
21.21233296394348,0,0,0.15
21.228209018707275,0,0,0.16
21.24398899078369,0,0,0.15
21.244028091430664,0,0,0.16
21.26005506515503,0,0,0.16
21.27587389945984,0,0,0.16
21.275922060012817,0,0,0.23
21.29172706604004,0,0,1.04
21.307558059692383,0,0,1.86
21.307610034942627,0,0,1.85
21.323662042617798,0,0,1.51
21.339510917663574,0,0,0.77
21.339552879333496,0,0,0.34
21.35559892654419,0,0,0.22
21.371309995651245,0,0,0.12
21.371344089508057,0,0,0.15
21.387167930603027,0,0,0.16
21.402962923049927,0,0,0.16
21.402987003326416,0,0,0.16
21.418864011764526,0,0,0.16
21.434940099716187,0,0,0.16
21.434964895248413,0,0,0.17
21.450824975967407,0,0,0.18
21.466735124588013,0,0,0.44
21.466759204864502,0,0,1.96
21.482500076293945,0,0,1.98
21.48253107070923,0,0,1.84
21.498633861541748,0,0,1.12
21.51443386077881,0,0,0.52
21.514463901519775,0,0,0.27
21.530529975891113,0,0,0.18
21.546308040618896,0,0,0.11
21.546332836151123,0,0,0.12
21.56231999397278,0,0,0.14
21.578148126602173,0,0,0.15
21.578174829483032,0,0,0.15
21.59412384033203,0,0,0.17
21.609774112701416,0,0,0.16
21.609797954559326,0,0,0.17
21.625851154327393,0,0,0.22
21.641676902770996,0,0,1.62
21.641699075698853,0,0,1.70
21.657626152038574,0,0,1.70
21.67345094680786,0,0,1.12
21.673498153686523,0,0,0.48
21.689316034317017,0,0,0.23
21.705159902572632,0,0,0.13
21.705202102661133,0,0,0.09
21.72138214111328,0,0,0.13
21.73701500892639,0,0,0.14
21.73705005645752,0,0,0.15
21.753224849700928,0,0,0.15
21.768842935562134,0,0,0.16
21.768873929977417,0,0,0.16
21.784865856170654,0,0,0.17
21.80054497718811,0,0,0.18
21.800568103790283,0,0,0.19
21.816604137420654,0,0,1.38
21.83236289024353,0,0,1.72
21.832386016845703,0,0,1.73
21.84848189353943,0,0,1.19
21.8643639087677,0,0,0.57
21.864388942718506,0,0,0.23
21.880350828170776,0,0,0.13
21.896217107772827,0,0,0.08
21.896239042282104,0,0,0.13
21.912139892578125,0,0,0.14
21.92799997329712,0,0,0.14
21.92802405357361,0,0,0.15
21.94393491744995,0,0,0.16
21.959764003753662,0,0,0.16
21.95979404449463,0,0,0.17
21.97567105293274,0,0,0.17
21.991565942764282,0,0,0.15
21.99158811569214,0,0,1.48
22.007308959960938,0,0,1.72
22.023353099822998,0,0,1.76
22.023385047912598,0,0,1.34
22.03933882713318,0,0,0.63
22.055055141448975,0,0,0.22
22.055078983306885,0,0,0.15
22.07102680206299,0,0,0.09
22.086848974227905,0,0,0.11
22.086872100830078,0,0,0.12
22.102849006652832,0,0,0.13
22.11862587928772,0,0,0.13
22.11865496635437,0,0,0.14
22.134801149368286,0,0,0.14
22.150514125823975,0,0,0.14
22.150556802749634,0,0,0.19
22.166407823562622,0,0,1.12
22.182193994522095,0,0,1.54
22.1822350025177,0,0,1.61
22.19829297065735,0,0,1.30
22.214164972305298,0,0,0.71
22.21419095993042,0,0,0.28
22.230119943618774,0,0,0.17
22.245983839035034,0,0,0.13
22.246006965637207,0,0,0.10
22.261820077896118,0,0,0.11
22.277755975723267,0,0,0.13
22.27777886390686,0,0,0.14
22.29369807243347,0,0,0.14
22.293719053268433,0,0,0.14
22.30974507331848,0,0,0.14
22.32546615600586,0,0,0.15
22.32549500465393,0,0,0.20
22.341377019882202,0,0,1.38
22.35713505744934,0,0,1.86
22.357156991958618,0,0,1.91
22.373202800750732,0,0,1.68
22.388949871063232,0,0,1.09
22.388976097106934,0,0,0.57
22.405014991760254,0,0,0.30
22.42074489593506,0,0,0.24
22.420769929885864,0,0,0.18
22.436753034591675,0,0,0.15
22.45255708694458,0,0,0.13
22.45257806777954,0,0,0.09
22.468667030334473,0,0,0.13
22.484333992004395,0,0,0.14
22.484353065490723,0,0,0.16
22.500538110733032,0,0,0.21
22.516163110733032,0,0,0.97
22.516188144683838,0,0,1.36
22.532161951065063,0,0,1.62
22.547987937927246,0,0,1.77
22.548013925552368,0,0,1.85
22.564210176467896,0,0,1.92
22.579943895339966,0,0,2.03
22.579965114593506,0,0,2.12
22.596062898635864,0,0,2.19
22.611701011657715,0,0,2.22
22.611721992492676,0,0,2.24
22.627674102783203,0,0,2.25
22.643388032913208,0,0,2.25
22.64340591430664,0,0,2.26
22.65938901901245,0,0,2.20
22.675175189971924,0,0,2.07
22.675194025039673,0,0,1.94
22.69105815887451,0,0,1.81
22.7069890499115,0,0,1.61
22.707007884979248,0,0,1.28
22.72309184074402,0,0,1.10
22.738758087158203,0,0,1.08
22.738786935806274,0,0,1.08
22.75487208366394,0,0,1.09
22.770544052124023,0,0,1.11
22.77056884765625,0,0,1.14
22.78671097755432,0,0,1.18
22.802345991134644,0,0,1.22
22.802372932434082,0,0,1.26
22.818374156951904,0,0,1.31
22.834161043167114,0,0,1.34
22.83418297767639,0,0,1.37
22.85030484199524,0,0,1.39
22.865970849990845,0,0,1.40
22.86599111557007,0,0,1.40
22.88193988800049,0,0,1.39
22.897770881652832,0,0,1.36
22.897788047790527,0,0,1.34
22.913805961608887,0,0,1.32
22.929593086242676,0,0,1.29
22.929615020751953,0,0,1.27
22.945719957351685,0,0,1.22
22.961488962173462,0,0,1.18
22.961514949798584,0,0,1.16
22.977389097213745,0,0,1.15
22.99319291114807,0,0,1.13
22.99321484565735,0,0,1.10
23.009418964385986,0,0,1.10
23.02517008781433,0,0,1.09
23.02519392967224,0,0,1.12
23.041126012802124,0,0,1.09
23.056890964508057,0,0,1.08
23.05690908432007,0,0,1.06
23.07283902168274,0,0,1.08
23.08862614631653,0,0,1.11
23.088655948638916,0,0,1.22
23.10458993911743,0,0,1.42
23.12053608894348,0,0,1.64
23.12056016921997,0,0,1.82
23.136409997940063,0,0,1.94
23.15237593650818,0,0,1.97
23.152410984039307,0,0,1.98
23.168272018432617,0,0,2.04
23.168295860290527,0,0,2.12
23.184194087982178,0,0,2.20
23.20001196861267,0,0,2.27
23.200031995773315,0,0,2.29
23.21586298942566,0,0,2.32
23.231721878051758,0,0,2.33
23.231756925582886,0,0,2.32
23.24779486656189,0,0,2.26
23.26367712020874,0,0,2.15
23.263712882995605,0,0,2.01
23.27984094619751,0,0,1.91
23.29551100730896,0,0,1.81
23.295536041259766,0,0,1.75
23.311591148376465,0,0,1.72
23.327270984649658,0,0,1.70
23.3272922039032,0,0,1.70
23.343430042266846,0,0,1.71
23.35910701751709,0,0,1.73
23.35913109779358,0,0,1.73
23.375208854675293,0,0,1.67
23.390729904174805,0,0,1.56
23.390758991241455,0,0,1.45
23.40684199333191,0,0,1.30
23.42268991470337,0,0,1.20
23.422708988189697,0,0,1.13
23.438771963119507,0,0,1.15
23.454535961151123,0,0,1.20
23.45456600189209,0,0,1.30
23.47056293487549,0,0,1.39
23.486322164535522,0,0,1.52
23.48634386062622,0,0,1.60
23.502329111099243,0,0,1.64
23.51816487312317,0,0,1.63
23.518189907073975,0,0,1.60
23.53417205810547,0,0,1.47
23.549926042556763,0,0,1.10
23.549947023391724,0,0,0.83
23.565706968307495,0,0,0.69
23.58172583580017,0,0,0.63
23.581780910491943,0,0,0.58
23.597760915756226,0,0,0.55
23.613413095474243,0,0,0.53
23.613458156585693,0,0,0.52
23.62963080406189,0,0,0.53
23.64534282684326,0,0,0.54
23.645383834838867,0,0,0.54
23.661477088928223,0,0,0.54
23.67714810371399,0,0,0.54
23.677170038223267,0,0,0.56
23.693377017974854,0,0,0.60
23.70895504951477,0,0,0.65
23.708979845046997,0,0,0.74
23.725038051605225,0,0,0.85
23.74063205718994,0,0,1.00
23.74065613746643,0,0,1.05
23.756654024124146,0,0,1.07
23.772592067718506,0,0,1.11
23.772624015808105,0,0,1.11
23.78860092163086,0,0,1.09
23.804425954818726,0,0,1.07
23.80445098876953,0,0,1.12
23.820346117019653,0,0,1.31
23.83618187904358,0,0,1.55
23.836204051971436,0,0,1.82
23.852213859558105,0,0,2.08
23.867827892303467,0,0,2.32
23.867856979370117,0,0,2.50
23.8840811252594,0,0,2.62
23.899749994277954,0,0,2.74
23.89978313446045,0,0,2.84
23.915565967559814,0,0,2.91
23.93156909942627,0,0,2.96
23.931607007980347,0,0,2.97
23.94748091697693,0,0,2.95
23.96341300010681,0,0,2.89
23.963441133499146,0,0,2.83
23.97930598258972,0,0,2.77
23.99520516395569,0,0,2.70
23.99522876739502,0,0,2.61
24.011124849319458,0,0,2.50
24.02702498435974,0,0,2.38
24.027047872543335,0,0,2.25
24.04290199279785,0,0,2.04
24.042922973632812,0,0,1.78
24.059114933013916,0,0,1.44
24.074615955352783,0,0,1.09
24.074640035629272,0,0,0.88
24.090521097183228,0,0,0.73
24.106502056121826,0,0,0.68
24.106530904769897,0,0,0.67
24.122468948364258,0,0,0.72
24.138303995132446,0,0,0.80
24.138331174850464,0,0,1.03
24.15427803993225,0,0,1.50
24.170140027999878,0,0,1.93
24.17017102241516,0,0,2.22
24.18617582321167,0,0,2.41
24.201772928237915,0,0,2.56
24.201797008514404,0,0,2.73
24.2179172039032,0,0,2.90
24.23370385169983,0,0,3.04
24.233728885650635,0,0,3.14
24.249619960784912,0,0,3.19
24.265352964401245,0,0,3.21
24.26537275314331,0,0,3.20
24.281301021575928,0,0,3.15
24.29732084274292,0,0,3.05
24.29734706878662,0,0,2.91
24.313316106796265,0,0,2.74
24.329167127609253,0,0,2.56
24.329195022583008,0,0,2.37
24.34525990486145,0,0,2.16
24.36090898513794,0,0,1.96
24.36093521118164,0,0,1.81
24.376961946487427,0,0,1.70
24.392690896987915,0,0,1.58
24.392714023590088,0,0,1.46
24.408830881118774,0,0,1.33
24.424376010894775,0,0,1.13
24.42439913749695,0,0,0.88
24.440460920333862,0,0,0.64
24.456290006637573,0,0,0.45
24.45631504058838,0,0,0.34
24.472378969192505,0,0,0.32
24.488144159317017,0,0,0.47
24.488167762756348,0,0,0.80
24.504254817962646,0,0,1.08
24.519977807998657,0,0,1.29
24.519999980926514,0,0,1.49
24.53593397140503,0,0,1.76
24.551795959472656,0,0,2.06
24.551820993423462,0,0,2.22
24.567798852920532,0,0,2.29
24.583574056625366,0,0,2.29
24.58359694480896,0,0,2.26
24.599339962005615,0,0,2.21
24.61521816253662,0,0,2.10
24.615237951278687,0,0,1.91
24.63127589225769,0,0,1.70
24.647202968597412,0,0,1.38
24.647223949432373,0,0,1.13
24.66336989402771,0,0,0.90
24.679016828536987,0,0,0.78
24.679089069366455,0,0,0.71
24.694993019104004,0,0,0.70
24.71080994606018,0,0,0.68
24.710834980010986,0,0,0.65
24.726933002471924,0,0,0.66
24.74248480796814,0,0,0.65
24.74250888824463,0,0,0.67
24.758727073669434,0,0,0.69
24.774255990982056,0,0,0.66
24.774275064468384,0,0,0.56
24.790284872055054,0,0,0.45
24.80607795715332,0,0,0.38
24.806100845336914,0,0,0.31
24.821971893310547,0,0,0.27
24.83808994293213,0,0,0.30
24.838125944137573,0,0,0.40
24.853944063186646,0,0,0.59
24.86985683441162,0,0,0.90
24.869879961013794,0,0,1.27
24.885757207870483,0,0,1.61
24.88577699661255,0,0,1.91
24.901814937591553,0,0,2.11
24.917551040649414,0,0,2.22
24.917585134506226,0,0,2.31
24.93349003791809,0,0,2.41
24.949203968048096,0,0,2.49
24.949228048324585,0,0,2.57
24.96526312828064,0,0,2.61
24.981164932250977,0,0,2.61
24.98118495941162,0,0,2.51
24.997391939163208,0,0,2.33
